002064_M_28_172720_9752237.jpg,32.6903061894359,1,1.397764841182591,3.075117370892019,1.279296875,2.9546034282036007,2.309552603420219,0.9194207803076364,2.234476756321565,0.0,28.004688262939453,29.34136962890625,28.89276695251465,0.0,30.017858505249023,0.0,36.70652389526367,28.121625900268555,0.0,0.0,29.104764938354492,28.229034423828125,0.0,10.183612823486328,28,1.7272,97.52237
0_M_36_187960_8391459.jpg,23.75235110221864,1,1.492561373415376,3.4413793103448276,1.2475,3.3157472109277477,2.6579135959340663,0.9462892249279075,2.3071506935991124,0.0,21.987533569335938,22.96906280517578,21.119020462036133,0.0,17.25339126586914,0.0,28.71510887145996,21.389944076538086,0.0,0.0,22.261167526245117,22.03890037536621,0.0,8.320555686950684,36,1.8796,83.91459
002154_M_30_167640_13018101.jpg,46.32253651559645,1,1.3255848118879798,3.009259259259259,1.0317460317460319,3.404242354828163,3.299496436218065,1.0493290756375198,1.8597050358698919,0.0,40.575923919677734,42.45766830444336,42.604862213134766,0.0,47.372718811035156,0.0,53.18510818481445,40.96438217163086,0.0,0.0,42.36432647705078,40.84432601928711,0.0,14.55699634552002,30,1.6764,130.18101
000963_F_23_165100_7937867.jpg,29.12122711819388,0,0.002631185495622198,1.0,1.0,0.004682952049634521,0.004682952049634521,0.0,1194.9778442382812,0.0,25.59882926940918,26.734046936035156,25.62042999267578,0.0,23.494924545288086,0.0,33.47435760498047,25.338031768798828,0.0,0.0,26.27054786682129,25.71047592163086,0.0,9.481429100036621,23,1.651,79.37867
001309_M_26_175260_8073945.jpg,26.285737826674143,1,1.022365938287847,2.091240875912409,0.8788343558282209,2.2512775936069525,2.5616631606138442,0.9928873066032617,2.9578872334478623,0.0,27.424833297729492,28.77908706665039,28.64082145690918,0.0,31.71025848388672,0.0,35.97898483276367,27.708642959594727,0.0,0.0,28.66909408569336,27.63364028930664,0.0,9.879555702209473,26,1.7526,80.73945
000900_F_27_177800_7711071.jpg,24.39221215177124,0,1.7584585750159425,3.8155339805825244,1.341296928327645,3.3623599295764928,2.506797606529039,0.9726760732337965,1.9338123040041548,0.0,23.215559005737305,24.26395034790039,22.910470962524414,0.0,20.312578201293945,0.0,30.35517120361328,22.854677200317383,0.0,0.0,23.733810424804688,23.309032440185547,0.0,8.666431427001953,27,1.778,77.11071
000614_M_40_175260_9071848.jpg,29.534535859661933,1,1.6943278091099794,2.7923497267759565,1.1828703703703705,2.9935031914358485,2.530711112916412,0.9910605705550215,2.2942566097132615,0.0,26.140499114990234,27.38373565673828,26.650707244873047,0.0,26.13005828857422,0.0,34.256744384765625,26.1251163482666,0.0,0.0,27.044219970703125,26.34588050842285,0.0,9.596283912658691,40,1.7526,90.71848
0_M_27_170180_6577090.jpg,22.70997970376426,1,1.173831372869639,2.385214007782101,0.876967095851216,2.229977298594427,2.542828926129697,0.9909723496185654,2.7509568978289405,0.0,20.978925704956055,21.93472671508789,20.324119567871094,0.0,17.02110481262207,0.0,27.412681579589844,20.5156192779541,0.0,0.0,21.28999900817871,21.047544479370117,0.0,7.907303333282471,27,1.7018,65.7709
2_F_20_154940_4445206.jpg,18.51675108886364,0,1.308081716759032,2.734567901234568,1.1844919786096257,2.2792139941833525,1.9242122659696927,0.8850034491475937,2.597048550642371,0.0,18.32734489440918,19.132614135742188,17.18943977355957,0.0,12.79455852508545,0.0,23.87575340270996,17.675355911254883,0.0,0.0,18.39842414855957,18.339641571044922,0.0,7.013329029083252,20,1.5494,44.45206
0_F_21_170180_9888314.jpg,34.14327768731278,0,1.139060852552671,240.0,240.0,2.402520969505822,0.010010504039607591,1.1758830715013653,2.6988805135091147,0.0,25.066675186157227,26.269664764404297,25.569944381713867,0.0,25.718978881835938,0.0,32.8382568359375,25.07585334777832,0.0,0.0,25.943218231201172,25.233835220336914,0.0,9.175992965698242,21,1.7018,98.88314
002166_M_30_187960_9661518.jpg,27.347302503224437,1,0.9836341621229914,2.1805555555555554,0.9515151515151515,1.883711441502601,1.979696737884899,1.1817784268200517,3.063236844008136,0.0,24.62955665588379,25.714435577392578,23.998048782348633,0.0,19.92190170288086,0.0,32.20024871826172,24.05399513244629,0.0,0.0,25.04060935974121,24.690345764160156,0.0,9.268073081970215,30,1.8796,96.61518
000478_M_31_185420_13154180.jpg,38.260498739049645,1,0.002635146790263268,1.0,1.0,0.00522058147866981,0.00522058147866981,0.0,1049.3226776123047,0.0,31.887535095214844,33.39855194091797,33.43619918823242,0.0,36.70195770263672,0.0,41.77838897705078,32.21739959716797,0.0,0.0,33.32939147949219,32.14300537109375,0.0,11.464311599731445,31,1.8542,131.5418
001066_F_26_160020_5669905.jpg,22.142530427666046,0,1.570337467284549,1.4935064935064934,1.0176991150442478,2.6509145494933266,2.6048116877630076,1.0839818818977565,2.39952568385912,0.0,26.726167678833008,28.00957679748535,27.689363479614258,0.0,28.585031509399414,0.0,35.04261016845703,26.90032386779785,0.0,0.0,27.800065994262695,26.958921432495117,0.0,9.719415664672852,26,1.6002,56.69905
001766_F_27_175260_9162566.jpg,29.829879655558514,0,1.5284339016016206,2.7489177489177488,1.2649402390438247,2.770878881689323,2.190521572611087,0.9547379745091775,1.814987687238558,0.0,24.975500106811523,26.164106369018555,25.48856544494629,0.0,25.940196990966797,0.0,32.71699523925781,24.989402770996094,0.0,0.0,25.851930618286133,25.14763832092285,0.0,9.130961418151855,27,1.7526,91.62566
000214_F_31_170180_10477984.jpg,36.179344356906576,0,1.3146065151431205,2.8410041841004183,0.9812138728323699,2.6298275619560707,2.68017772146333,1.001966755722964,2.229505670966035,0.0,30.806852340698242,32.24989318847656,31.930368423461914,0.0,33.659400939941406,0.0,40.327880859375,30.964962005615234,0.0,0.0,32.04032897949219,31.040287017822266,0.0,11.152342796325684,31,1.7018,104.77984
1_F_31_162560_8618256.jpg,32.61309452306404,0,0.0025436198124775006,1.0,1.0,0.0052241254437632115,0.0052241254437632115,190.98252676409672,1343.2024993896484,0.0,27.213254928588867,28.448410034179688,27.914487838745117,0.0,28.033409118652344,0.0,35.56666564941406,27.23747444152832,0.0,0.0,28.167905807495117,27.366674423217773,0.0,9.922750473022461,31,1.6256,86.18256
002333_M_48_180340_9344003.jpg,28.730874065596577,1,1.8125483281057992,3.608695652173913,1.5961538461538463,3.9202769595331857,2.456077131273803,1.0299448268486258,1.5769009532698666,0.0,25.17133903503418,26.319976806640625,25.1225643157959,0.0,23.696128845214844,0.0,32.925601959228516,24.902833938598633,0.0,0.0,25.819801330566406,25.277551651000977,0.0,9.321523666381836,48,1.8034,93.44003
2_M_21_177800_10432625.jpg,33.00122671673915,1,1.6840514285973955,2.4050632911392404,1.2258064516129032,3.6785533753896815,3.0009251220284243,1.00432894615584,1.7788141752544202,0.0,26.08231544494629,27.277420043945312,26.087865829467773,0.0,24.618778228759766,0.0,34.123863220214844,25.810840606689453,0.0,0.0,26.759727478027344,26.20119857788086,0.0,9.651389122009277,21,1.778,104.32625
2_F_28_172720_9979033.jpg,33.450545166661264,0,0.003221014734449419,0.004291845493562232,0.002531645569620253,0.006396550680704067,2.5266375188781063,1.7660719089200332,961.8937759399414,0.0,26.92681121826172,28.189115524291992,27.747400283813477,0.0,28.843000411987305,0.0,35.1960334777832,27.030906677246094,0.0,0.0,27.950904846191406,27.08933448791504,0.0,9.770429611206055,28,1.7272,99.79033
0_F_24_149860_3855534.jpg,17.16773815621748,0,1.2002132086116724,2.319371727748691,1.0623501199040768,2.2996290816661196,2.1646621378211552,0.969719091069612,2.7543799613453195,0.0,16.737987518310547,17.478042602539062,15.743324279785156,0.0,12.698464393615723,0.0,21.715269088745117,16.19587516784668,0.0,0.0,16.799814224243164,16.71628189086914,0.0,6.3480424880981445,24,1.4986,38.55534
000560_F_29_154940_6259575.jpg,26.074605360713004,0,0.003620916586261283,1.0,1.0,0.006196039811731091,0.006196039811731091,0.0,1031.4532318115234,0.0,22.731239318847656,23.796855926513672,22.63861656188965,0.0,20.47092056274414,0.0,29.762828826904297,22.525089263916016,0.0,0.0,23.29808807373047,22.898284912109375,0.0,8.46338939666748,29,1.5494,62.59575
000146_F_25_149860_6350294.jpg,28.27628665886462,0,1.3568384769220059,2.1149068322981366,1.1145662847790507,2.387139347037996,2.1417652585025193,0.9638779789007345,1.9994935695295293,0.0,28.087202072143555,29.440582275390625,29.246469497680664,0.0,31.473608016967773,0.0,36.81684875488281,28.315658569335938,0.0,0.0,29.297266006469727,28.30465316772461,0.0,10.146855354309082,25,1.4986,63.50294
001825_F_28_170180_13607772.jpg,46.98616347555707,0,1.409351155384948,2.9508196721311477,1.0084033613445378,3.1429340485893413,3.1167429315177633,0.9635735490459794,2.0395022074381512,0.0,26.77309226989746,28.00090789794922,26.838115692138672,0.0,25.569658279418945,0.0,35.02790832519531,26.520875930786133,0.0,0.0,27.505258560180664,26.90157127380371,0.0,9.891703605651855,28,1.7018,136.07772
1_F_20_165100_10886218.jpg,39.93768437241016,0,0.005902258393808806,1.0,1.0,0.010976520457747338,0.010976520457747338,0.0,551.5085144042969,0.0,25.213659286499023,26.41022300720215,25.835750579833984,0.0,25.867658615112305,0.0,33.01569366455078,25.282251358032227,0.0,0.0,26.124759674072266,25.387611389160156,0.0,9.216071128845215,20,1.651,108.86218
001125_F_25_180340_8790621.jpg,27.02933902197898,0,1.6140386566229448,2.228723404255319,1.1542699724517906,2.9954043964359727,2.595063952043575,1.0270364112827342,2.0237030539137084,0.0,24.284942626953125,25.383922576904297,24.361658096313477,0.0,23.325260162353516,0.0,31.722402572631836,24.06560707092285,0.0,0.0,24.958173751831055,24.38348388671875,0.0,8.952770233154297,25,1.8034,87.90621
000354_F_29_172720_10432625.jpg,34.97102312111198,0,1.0132563952898634,1.6224489795918366,0.8641304347826086,1.675338501766206,1.9387565051885651,0.9964843995062335,4.125734773072057,0.0,22.0703067779541,23.0465030670166,21.246047973632812,0.0,17.62450408935547,0.0,28.81732940673828,21.5023250579834,0.0,0.0,22.356576919555664,22.12894058227539,0.0,8.335169792175293,29,1.7272,104.32625
002024_F_32_170180_8073945.jpg,27.878457962306882,0,1.3538943700637822,3.0689655172413794,1.2714285714285714,2.549708826997917,2.0053889650545416,0.9073416852057031,2.580813461475158,0.0,23.3176326751709,24.39490509033203,23.178049087524414,0.0,22.020349502563477,0.0,30.47528839111328,23.037378311157227,0.0,0.0,23.896259307861328,23.42218017578125,0.0,8.638413429260254,32,1.7018,80.73945
0_F_31_177800_12156276.jpg,38.453603029655035,0,0.002550939998900498,1.0,1.0,0.00499687190718101,0.00499687190718101,0.0,936.4005432128906,0.0,27.292253494262695,28.562910079956055,27.78618812561035,0.0,27.840103149414062,0.0,35.69945526123047,27.23194694519043,0.0,0.0,28.215984344482422,27.445266723632812,0.0,9.986498832702637,31,1.778,121.56276
1_F_26_172720_7711071.jpg,25.848148690242013,0,0.003097242287797108,1.0,1.0,0.005292654020714332,0.005292654020714332,80.92626423141937,1226.5146789550781,0.0,23.64097023010254,24.716856002807617,23.537761688232422,0.0,22.046945571899414,0.0,30.886014938354492,23.368579864501953,0.0,0.0,24.23338508605957,23.738969802856445,0.0,8.7520751953125,26,1.7272,77.11071
000998_F_23_156210_5805983.jpg,23.793487074051942,0,0.9783196698336458,2.0,0.7453416149068323,1.489337446792265,1.9981944077796223,1.1979445115665368,3.4632174809773764,0.0,23.074142456054688,24.116798400878906,23.027997970581055,0.0,20.58807945251465,0.0,30.185029983520508,22.864980697631836,0.0,0.0,23.653173446655273,23.21637725830078,0.0,8.582032203674316,23,1.5621,58.05983
000619_F_27_160020_6803886.jpg,26.571036513199253,0,1.4135356934735128,1.736842105263158,0.974169741697417,2.3380806146749165,2.40007517642766,1.1891828700598313,2.706901781486742,0.0,26.9201602935791,28.196426391601562,27.468381881713867,0.0,27.451229095458984,0.0,35.251792907714844,26.900550842285156,0.0,0.0,27.843406677246094,27.11791229248047,0.0,9.857600212097168,27,1.6002,68.03886
1_F_24_167640_7484274.jpg,26.631423097556944,0,0.008366057500280133,1.0,1.0,0.01558477474757969,0.01558477474757969,0.0,403.61925506591797,0.0,24.90434455871582,26.104019165039062,25.080347061157227,0.0,24.102792739868164,0.0,32.634315490722656,24.783464431762695,0.0,0.0,25.679454803466797,25.085886001586914,0.0,9.198227882385254,24,1.6764,74.84274
001941_F_30_165100_7529634.jpg,27.623564596241618,0,0.003722352830760722,1.0,1.0,0.006186835633304115,0.006186835633304115,0.0,929.3009338378906,0.0,24.211050033569336,25.29409408569336,24.202972412109375,0.0,23.076156616210938,0.0,31.6219539642334,23.962833404541016,0.0,0.0,24.844398498535156,24.307552337646484,0.0,8.937003135681152,30,1.651,75.29634
002138_F_39_167640_7117207.jpg,25.32528217030723,0,1.2704914123860653,2.893805309734513,1.1354166666666667,2.5787773214137046,2.2712167234469325,1.0860523586025508,2.3846336621392394,0.0,28.708906173706055,30.044925689697266,29.776596069335938,0.0,31.331897735595703,0.0,37.57779312133789,28.869768142700195,0.0,0.0,29.87318229675293,28.910140991210938,0.0,10.390162467956543,39,1.6764,71.17207
002084_M_28_193040_9071848.jpg,24.34451614055583,1,1.8225912634084793,3.460526315789474,1.3697916666666667,4.72660983144856,3.4506048959624462,0.9831578384426063,1.5636664270901408,0.0,38.49372863769531,40.21507263183594,40.440792083740234,0.0,44.58656311035156,0.0,50.398101806640625,38.86288833618164,0.0,0.0,40.16618347167969,38.70256423950195,0.0,13.804241180419922,28,1.9304,90.71848
000989_F_24_167640_9026489.jpg,32.11911371022008,0,1.8368985532535755,132.0,0.9565217391304348,1.8836711680389753,1.9692925847680196,1.025127407423727,2.9302524797844165,0.0,25.338497161865234,26.58638572692871,26.31321907043457,0.0,27.821178436279297,0.0,33.23203659057617,25.56157684326172,0.0,0.0,26.419208526611328,25.565696716308594,0.0,9.186056137084961,24,1.6764,90.26489
000701_F_25_160020_2948351.jpg,11.514117384495792,0,1.7871488073353952,3.2384615384615385,1.412751677852349,2.8354724050098477,2.0070564767053076,1.039615161570242,1.9703363341560274,0.0,22.489912033081055,23.534584045410156,22.10212516784668,0.0,20.027698516845703,0.0,29.40105438232422,22.14080047607422,0.0,0.0,22.957609176635742,22.58711051940918,0.0,8.393413543701172,25,1.6002,29.48351
000721_F_32_167640_7121401.jpg,25.340205753873402,0,1.472152601602485,2.871165644171779,1.164179104477612,2.850930874980254,2.448876520816372,0.87822776539974,2.3436126382941875,0.0,20.233922958374023,21.153961181640625,19.54904556274414,0.0,16.78805923461914,0.0,26.399667739868164,19.75832176208496,0.0,0.0,20.530864715576172,20.285263061523438,0.0,7.612607002258301,32,1.6764,71.21401
0_F_26_165100_7438915.jpg,27.290748664337563,0,1.0888674128549585,170.0,0.783410138248848,2.126922318781998,2.714953783386433,1.0148595969686596,3.4057841581456803,0.0,21.979833602905273,22.92619514465332,21.333356857299805,0.0,18.34140968322754,0.0,28.6641788482666,21.45954704284668,0.0,0.0,22.31338119506836,22.009166717529297,0.0,8.244827270507812,26,1.651,74.38915
000431_F_23_167640_5624546.jpg,20.013920422698515,0,0.0075366912871842094,1.0,1.0,0.013591839294455888,0.013591839294455888,0.0,473.71995544433594,0.0,20.05765724182129,20.979530334472656,19.459165573120117,0.0,16.91265869140625,0.0,26.175827026367188,19.624465942382812,0.0,0.0,20.38026237487793,20.118698120117188,0.0,7.530848026275635,23,1.6764,56.24546
000728_F_28_167640_7121401.jpg,25.340205753873402,0,1.389875266493533,1.7420289855072464,1.0379965457685665,2.7797662342318485,2.6780110642599673,0.9924699443560303,2.313060741456297,0.0,22.09206199645996,23.114778518676758,21.584333419799805,0.0,19.297330856323242,0.0,28.8708553314209,21.674198150634766,0.0,0.0,22.507165908813477,22.169431686401367,0.0,8.267256736755371,28,1.6764,71.21401
001630_F_25_152400_7620352.jpg,32.8099145087179,0,1.2185651662401957,2.371794871794872,1.0054347826086956,2.190487590594106,2.1786471171314354,1.0042030236962491,2.36845371143238,0.0,23.348146438598633,24.37797737121582,23.03775978088379,0.0,20.3237361907959,0.0,30.544248580932617,22.979448318481445,0.0,0.0,23.85555076599121,23.442855834960938,0.0,8.717015266418457,25,1.524,76.20352
001843_M_24_187960_12519150.jpg,35.43594103258331,1,0.00330565235450473,1.0,1.0,0.0061532917524446265,0.0061532917524446265,28.766313253670745,832.6950378417969,0.0,23.563142776489258,24.56234359741211,23.498674392700195,0.0,20.49286460876465,0.0,30.748027801513672,23.294265747070312,0.0,0.0,24.114362716674805,23.66039276123047,0.0,8.757099151611328,24,1.8796,125.1915
001118_F_22_160020_6123497.jpg,23.913931299769878,0,1.6305219001422304,3.4318181818181817,1.2479338842975207,3.075473652963387,2.4644523974077472,0.9607039676758552,1.9580455805292192,0.0,20.551740646362305,21.540119171142578,20.171916961669922,0.0,18.583961486816406,0.0,26.85890769958496,20.239778518676758,0.0,0.0,20.988616943359375,20.655925750732422,0.0,7.665187835693359,22,1.6002,61.23497
000706_F_22_152400_5261672.jpg,22.65446642004395,0,0.002069205704073138,1.0,1.0,0.0033287383744570356,0.0033287383744570356,123.0480773980218,1503.5989685058594,0.0,20.67265510559082,21.554494857788086,20.022981643676758,0.0,16.688610076904297,0.0,26.942113876342773,20.196043014526367,0.0,0.0,20.969877243041992,20.70419692993164,0.0,7.77055549621582,22,1.524,52.61672
001032_F_25_167640_8164663.jpg,29.05246317838825,0,1.7584787073409953,4.1645569620253164,1.5446009389671362,3.754688049825729,2.430846670555867,0.972809876259466,1.6467260111429047,0.0,25.2259464263916,26.387102127075195,24.942535400390625,0.0,22.721397399902344,0.0,33.00266647338867,24.849889755249023,0.0,0.0,25.804100036621094,25.337635040283203,0.0,9.397557258605957,25,1.6764,81.64663
