0_F_32_157480_9842955.jpg,39.68941405624747,0,0.003392190684909868,1.0,1.0,0.004819797289149654,0.004819797289149654,0.0,1213.2249450683594,0.0,29.020845413208008,30.39413833618164,29.827123641967773,0.0,29.725914001464844,0.0,38.03086853027344,29.090164184570312,0.0,0.0,30.080299377441406,29.266489028930664,0.0,10.6087007522583,32,1.5748,98.42955
000080_F_24_162560_7166759.jpg,27.120358073723963,0,1.1738282816229448,2.4342105263157894,1.0903732809430255,2.369996195478359,2.173564078375648,0.9058193999469525,2.49363012915259,0.0,23.9764347076416,25.083053588867188,24.416345596313477,0.0,23.904808044433594,0.0,31.3660831451416,23.961423873901367,0.0,0.0,24.793256759643555,24.121540069580078,0.0,8.785325050354004,24,1.6256,71.66759
001937_F_30_160020_20094143.jpg,78.47312658596091,0,1.5032280656450947,3.0064102564102564,1.163771712158809,4.03823207902142,3.469952084958704,1.0040883362074835,1.4573141394901885,0.0,41.53147888183594,43.409423828125,43.738685607910156,0.0,48.696163177490234,0.0,54.429481506347656,41.97364807128906,0.0,0.0,43.38197326660156,41.81471633911133,0.0,14.873527526855469,30,1.6002,200.94143
000309_M_21_190500_9071848.jpg,24.99803115161786,1,1.2821508172434473,3.136125654450262,1.0773381294964028,2.7772138850215127,2.577847946697765,0.9765731857560688,2.4711639455244416,0.0,23.51902961730957,24.431081771850586,22.8781681060791,0.0,16.744644165039062,0.0,30.667638778686523,22.93668556213379,0.0,0.0,23.805116653442383,23.57856559753418,0.0,8.907278060913086,21,1.905,90.71848
001452_F_22_175260_11113014.jpg,36.17980707921088,0,1.5067118616626312,2.393617021276596,1.0514018691588785,2.4869539058609593,2.3653694926855344,0.9713443494172762,2.5622631496853296,0.0,24.23249626159668,25.324968338012695,24.2355899810791,0.0,22.485321044921875,0.0,31.68730354309082,23.99418067932129,0.0,0.0,24.874174118041992,24.350419998168945,0.0,8.97270679473877,22,1.7526,111.13014
000835_F_26_172720_7484274.jpg,25.08790636093383,0,1.5878279089765837,3.1717171717171717,0.9486404833836858,3.4595673329807073,3.6468687490974974,1.0104345560311307,2.2086589837529855,0.0,24.26441764831543,25.377199172973633,24.30852699279785,0.0,23.043087005615234,0.0,31.73456382751465,24.046833038330078,0.0,0.0,24.941434860229492,24.39165496826172,0.0,8.966755867004395,26,1.7272,74.84274
001143_F_22_154940_9008345.jpg,37.52475860232558,0,1.3738045874181046,2.3451776649746194,0.9850746268656716,2.5135927983638573,2.5516775377330068,1.013077455025766,2.001342839492864,0.0,30.899106979370117,32.38020706176758,32.25263977050781,0.0,35.03845977783203,0.0,40.48875045776367,31.167871475219727,0.0,0.0,32.24759292602539,31.134925842285156,0.0,11.136713981628418,22,1.5494,90.08345
0_M_39_175260_8028585.jpg,26.138062673100773,1,0.002151302028513533,1.0,1.0,0.004695137721221899,0.004695137721221899,38.6362765773964,1403.7191467285156,0.0,23.23040199279785,24.259567260742188,22.682607650756836,0.0,20.016250610351562,0.0,30.340742111206055,22.74175262451172,0.0,0.0,23.657405853271484,23.287952423095703,0.0,8.692815780639648,39,1.7526,80.28585
2_F_24_165100_5216313.jpg,19.136807859414535,0,1.3532019898418373,1.75,0.9949238578680203,2.33211635081165,2.3440149036219133,0.9845662422261487,2.7010099449936225,0.0,17.163280487060547,17.95536231994629,16.150203704833984,0.0,12.675934791564941,0.0,22.376550674438477,16.61208724975586,0.0,0.0,17.252832412719727,17.190101623535156,0.0,6.548866271972656,24,1.651,52.16313
0_F_28_166370_7438915.jpg,26.875686290268916,0,1.5409714031689765,3.3567567567567567,1.361842105263158,2.8088821076663484,2.0625607747115215,0.9009419334698033,1.9876911452043076,0.0,23.77367401123047,24.840736389160156,23.32109832763672,0.0,20.45957374572754,0.0,31.105337142944336,23.313446044921875,0.0,0.0,24.249757766723633,23.86572265625,0.0,8.900884628295898,28,1.6637,74.38915
001823_F_28_170180_13607772.jpg,46.98616347555707,0,0.002509521489111384,1.0,1.0,0.005259377434408068,0.005259377434408068,0.0,1220.6481018066406,0.0,27.507644653320312,28.78390121459961,28.283658981323242,0.0,29.065898895263672,0.0,35.97076416015625,27.577783584594727,0.0,0.0,28.520803451538086,27.680850982666016,0.0,10.003437995910645,28,1.7018,136.07772
001959_F_30_154940_5896701.jpg,24.563033673232088,0,1.5888072356484866,2.6259541984732824,1.085173501577287,2.8418037717269704,2.618755219876307,1.080955138791853,2.1537596458612485,0.0,22.11292839050293,23.167953491210938,21.764253616333008,0.0,19.808807373046875,0.0,28.924795150756836,21.77847671508789,0.0,0.0,22.600854873657227,22.228546142578125,0.0,8.252591133117676,30,1.5494,58.96701
000719_F_32_160020_9298644.jpg,36.31374912031759,0,1.6832612885287985,2.182795698924731,1.0972972972972972,3.2699723544993415,2.9800240669082667,1.0002740273712742,2.0818787372758236,0.0,30.834115982055664,32.3145637512207,32.173301696777344,0.0,35.59916305541992,0.0,40.39745330810547,31.110252380371094,0.0,0.0,32.21123123168945,31.0356388092041,0.0,11.09074878692627,32,1.6002,92.98644
000921_F_31_170180_7847149.jpg,27.09535592829261,0,1.7370581768261522,3.0,1.0343053173241852,3.6602988595410544,3.538895912292595,1.0104059643286052,1.6813552881750105,0.0,37.908878326416016,39.62342834472656,39.878318786621094,0.0,44.23024368286133,0.0,49.65922927856445,38.28559494018555,0.0,0.0,39.61067199707031,38.177486419677734,0.0,13.58257007598877,31,1.7018,78.47149
000791_F_21_165100_9797596.jpg,35.94391520143987,0,2.1052311152385323,1.2317073170731707,1.1348314606741574,2.4223309499046892,2.1345292528863102,0.9916264989062081,2.5152302354869276,0.0,22.50899887084961,23.49722671508789,21.848054885864258,0.0,18.731042861938477,0.0,29.392629623413086,21.98882484436035,0.0,0.0,22.865270614624023,22.562740325927734,0.0,8.452938079833984,21,1.651,97.97596
000996_F_23_158750_5533827.jpg,21.958269452538907,0,0.8975130918538369,214.0,214.0,1.6167953417227814,0.007555118419265334,0.3065150005045003,3.313182367342655,0.0,20.204618453979492,21.14154815673828,19.734697341918945,0.0,17.603816986083984,0.0,26.371496200561523,19.851320266723633,0.0,0.0,20.5704402923584,20.282119750976562,0.0,7.559380054473877,23,1.5875,55.33827
000763_F_34_167640_8845052.jpg,31.47350325921956,0,1.8863944468150813,229.0,1.4049079754601228,4.029730963134238,2.8683237859863793,0.8659734062919106,1.7514500847029373,0.0,29.03803825378418,30.365283966064453,29.67392921447754,0.0,30.32344627380371,0.0,37.970054626464844,28.99713706970215,0.0,0.0,30.034273147583008,29.1771240234375,0.0,10.588517189025879,34,1.6764,88.45052
000591_F_33_162560_9298644.jpg,35.187810121713994,0,1.5079208626151823,2.2180851063829787,0.9765807962529274,3.151296942240902,3.2268676123186215,0.9923014594507534,2.0228769499049197,0.0,30.491395950317383,31.889297485351562,31.37647247314453,0.0,32.41504669189453,0.0,39.914127349853516,30.550588607788086,0.0,0.0,31.6275691986084,30.694154739379883,0.0,11.083630561828613,33,1.6256,92.98644
2_F_26_165100_8300740.jpg,30.45247983987092,0,1.5197892742070551,3.2459016393442623,1.2222222222222223,3.0980318285250568,2.534753314247774,1.231519264769142,1.9546559266369752,0.0,25.366207122802734,26.522308349609375,25.718626022338867,0.0,24.6956844329834,0.0,33.19182586669922,25.271284103393555,0.0,0.0,26.167211532592773,25.511728286743164,0.0,9.32745361328125,26,1.651,83.0074
0_F_26_152400_7257478.jpg,31.247537217296657,0,1.4153979204622416,2.5084745762711864,1.0277777777777777,2.711655726329149,2.6383677337256586,1.0006457882455873,2.596032271514068,0.0,24.21485137939453,25.32699203491211,24.000707626342773,0.0,21.88007354736328,0.0,31.679262161254883,23.88409423828125,0.0,0.0,24.785085678100586,24.334362030029297,0.0,9.012374877929688,26,1.524,72.57478
001363_F_21_170180_6894604.jpg,23.806321170227548,0,0.00481767532150881,0.011764705882352941,0.016666666666666666,0.00773175174154027,0.46390510449241623,6.39181785010923,832.5249786376953,0.0,21.909278869628906,22.949432373046875,21.6165714263916,0.0,20.265676498413086,0.0,28.602357864379883,21.618886947631836,0.0,0.0,22.38306999206543,22.008169174194336,0.0,8.144722938537598,21,1.7018,68.94604
1_F_32_157480_9525440.jpg,38.40910907628267,0,0.0014074954716180243,1.0,1.0,0.002771509243593993,0.002771509243593993,0.0,2042.3257141113281,0.0,32.94314193725586,34.54613494873047,34.403629302978516,0.0,37.36804962158203,0.0,43.1927490234375,33.2580680847168,0.0,0.0,34.38336181640625,33.23078536987305,0.0,11.885904312133789,32,1.5748,95.2544
001955_M_26_175260_9389363.jpg,30.568245656550125,1,1.2336284689037489,2.283422459893048,1.2341040462427746,2.520270954948966,2.0421867691155557,0.94523104054906,2.431869882052062,0.0,20.57168960571289,21.52847671508789,20.08277702331543,0.0,18.0623779296875,0.0,26.843738555908203,20.20683479309082,0.0,0.0,20.946109771728516,20.63971519470215,0.0,7.691720962524414,26,1.7526,93.89363
000553_M_35_180340_14514957.jpg,44.630486701957345,1,0.0032243921443436763,1.0,1.0,0.005925125851342017,0.005925125851342017,0.0,1052.2452850341797,0.0,36.65912628173828,38.40192413330078,38.525726318359375,0.0,42.9629020690918,0.0,48.11137390136719,37.06782150268555,0.0,0.0,38.33474349975586,36.97356033325195,0.0,13.165410041809082,35,1.8034,145.14957
000003_F_18_170180_7257478.jpg,25.059285805807075,0,1.8172652345966005,1.8852459016393444,0.971049457177322,190.91977649749572,196.61179467878753,0.9748418397327484,2.330713004355105,0.0,22.65348243713379,23.710704803466797,22.135133743286133,0.0,18.856489181518555,0.0,29.672090530395508,22.235301971435547,0.0,0.0,23.071714401245117,22.764371871948242,0.0,8.522632598876953,18,1.7018,72.57478
1_M_36_170180_7021610.jpg,24.244859137969556,1,0.9259106580884758,1.7235772357723578,0.6950819672131148,1.9863007498500107,2.857649663699308,1.1127139353576523,3.3292030478423498,0.0,22.48395538330078,23.441402435302734,21.614919662475586,0.0,17.677167892456055,0.0,29.328981399536133,21.844364166259766,0.0,0.0,22.76064109802246,22.499080657958984,0.0,8.493268013000488,36,1.7018,70.2161
002069_F_33_172720_12609869.jpg,42.26932534747422,0,1.6551623200319945,1.4372881355932203,1.0023640661938533,3.1028495780807805,3.0955315366230427,0.9995633105161132,2.161865234375,0.0,26.723844528198242,27.92337989807129,27.314023971557617,0.0,26.99457550048828,0.0,34.919673919677734,26.69417381286621,0.0,0.0,27.624849319458008,26.87592315673828,0.0,9.765536308288574,33,1.7272,126.09869
0_F_20_165100_11929480.jpg,43.76504374310523,0,1.5884742041363542,3.3655913978494625,1.0364238410596027,3.0827530807640318,2.97441351562536,0.9979118296213518,1.816020977763703,0.0,38.911380767822266,40.693458557128906,40.97636032104492,0.0,46.399658203125,0.0,51.01690673828125,39.2797966003418,0.0,0.0,40.72513961791992,39.16172409057617,0.0,13.914816856384277,20,1.651,119.2948
001516_F_23_160020_5125594.jpg,20.01684703797727,0,2.0237799368011964,2.9272727272727272,1.2290076335877862,3.5963670884935506,2.926236575109659,0.9117007955630047,1.6821215611807308,0.0,22.37165641784668,23.45742416381836,22.392301559448242,0.0,21.354236602783203,0.0,29.287221908569336,22.217105865478516,0.0,0.0,22.992267608642578,22.519582748413086,0.0,8.279547691345215,23,1.6002,51.25594
1_F_29_172720_15875734.jpg,53.216775334934745,0,0.006765339198106619,1.0,1.0,0.01649748673776932,0.01649748673776932,9.543873892090874,402.48194122314453,0.0,41.0365104675293,42.87799072265625,43.23566818237305,0.0,48.338966369628906,0.0,53.74800491333008,41.454219818115234,0.0,0.0,42.88787078857422,41.272518157958984,0.0,14.683452606201172,29,1.7272,158.75734
002291_M_37_167640_6577090.jpg,23.40337440087185,1,1.4190351647872261,2.9054054054054053,1.0913705583756346,2.959797530605919,2.7120005280435633,1.0130669308736844,2.3550514221191405,0.0,21.866132736206055,22.81881332397461,20.789350509643555,0.0,16.010658264160156,0.0,28.556171417236328,21.160818099975586,0.0,0.0,22.035207748413086,21.892513275146484,0.0,8.32529354095459,37,1.6764,65.7709
0_M_25_180340_9525440.jpg,29.288755264675782,1,1.306820883454361,2.949275362318841,1.2131147540983607,2.332731462298281,1.9229272864891234,0.9139723978195209,2.658477595748714,0.0,23.935606002807617,25.039077758789062,24.286897659301758,0.0,23.963851928710938,0.0,31.286054611206055,23.881010055541992,0.0,0.0,24.71196746826172,24.083698272705078,0.0,8.7741060256958,25,1.8034,95.2544
0_F_24_175260_7847149.jpg,25.54737508130761,0,1.201278108711244,2.4146341463414633,1.0206185567010309,2.617831263367204,2.5649457832991795,0.9651465359790009,2.6535876880992544,0.0,24.088294982910156,25.188560485839844,24.026628494262695,0.0,21.63530158996582,0.0,31.538190841674805,23.821073532104492,0.0,0.0,24.709611892700195,24.22606086730957,0.0,8.957771301269531,24,1.7526,78.47149
1_F_21_172720_6441012.jpg,21.590805724864044,0,1.4237009795263864,1.9466666666666668,1.0656934306569343,2.590073189271976,2.4304111433579503,0.9547307157272694,2.435309161878612,0.0,20.20149803161621,21.09420394897461,19.343351364135742,0.0,15.953457832336426,0.0,26.339744567871094,19.644880294799805,0.0,0.0,20.428651809692383,20.23412322998047,0.0,7.633728981018066,21,1.7272,64.41012
002021_M_27_182880_10704781.jpg,32.00702880958231,1,1.368582241376053,2.960526315789474,0.8490566037735849,3.115751619933863,3.669663019033216,1.0836525928058005,2.3757896592881944,0.0,24.84608268737793,26.009904861450195,25.115385055541992,0.0,23.836362838745117,0.0,32.5731086730957,24.731599807739258,0.0,0.0,25.61554718017578,25.016416549682617,0.0,9.171277046203613,27,1.8288,107.04781
1_M_29_165100_11566606.jpg,42.433787352781806,1,1.1624383890398664,2.256198347107438,0.9698046181172292,2.5361459777017905,2.6151102297547766,1.0048111313274355,2.424348321153131,0.0,35.43354034423828,37.07948303222656,37.06021499633789,0.0,40.26154708862305,0.0,46.426780700683594,35.73926544189453,0.0,0.0,36.97177505493164,35.68159866333008,0.0,12.756354331970215,29,1.651,115.66606
001133_F_29_167640_8890411.jpg,31.634904982390317,0,1.14763831996358,427.0,427.0,1.97240064938537,0.004619205267881428,0.9639904466390232,2.617364137457461,0.0,23.46861457824707,24.532262802124023,23.463335037231445,0.0,22.328330993652344,0.0,30.64543914794922,23.243810653686523,0.0,0.0,24.09659767150879,23.566360473632812,0.0,8.664942741394043,29,1.6764,88.90411
001852_M_24_193040_9752237.jpg,26.170355924506865,1,1.7411082509553872,2.2782608695652176,0.916083916083916,3.681483760905312,4.018718914576028,0.9947026639529062,1.8937469220343437,0.0,22.629554748535156,23.686620712280273,22.37437629699707,0.0,20.028186798095703,0.0,29.636459350585938,22.349933624267578,0.0,0.0,23.155466079711914,22.758197784423828,0.0,8.452738761901855,24,1.9304,97.52237
001368_F_21_170180_6713168.jpg,23.179842305329522,0,0.9054500705569879,1.7421052631578948,0.8826666666666667,1.605789015312863,1.8192473738438781,0.9642345150846194,3.9273879866585633,0.0,22.171131134033203,23.17284393310547,21.663564682006836,0.0,18.78415870666504,0.0,28.972742080688477,21.735231399536133,0.0,0.0,22.58439826965332,22.24104881286621,0.0,8.312987327575684,21,1.7018,67.13168
001642_M_22_172720_8300740.jpg,27.824768019778254,1,1.9937075825113673,3.880952380952381,1.2538461538461538,4.038664284836627,3.2210205952684756,1.074188894700593,1.5388106948758926,0.0,25.064599990844727,26.177093505859375,24.63860511779785,0.0,21.911333084106445,0.0,32.757606506347656,24.631078720092773,0.0,0.0,25.561777114868164,25.139392852783203,0.0,9.356465339660645,22,1.7272,83.0074
002057_M_28_167640_5533827.jpg,19.69111341803951,1,1.3944677750259604,1.9101123595505618,1.261595547309833,2.8223156608649718,2.2371002076562054,0.9183927146750551,1.9648009356330423,0.0,17.828861236572266,18.66995620727539,16.92876625061035,0.0,13.734302520751953,0.0,23.269746780395508,17.332399368286133,0.0,0.0,17.965559005737305,17.88346290588379,0.0,6.77519416809082,28,1.6764,55.33827
002247_M_33_193040_11793402.jpg,31.64786990931323,1,1.6815238752580863,3.3943661971830985,1.2171717171717171,3.271260234265199,2.687591395786346,1.0198309556657523,2.1086962371446285,0.0,25.40760612487793,26.589218139648438,25.622297286987305,0.0,24.639488220214844,0.0,33.23598098754883,25.262922286987305,0.0,0.0,26.155155181884766,25.561119079589844,0.0,9.36169147491455,33,1.9304,117.93402
1_F_29_170180_14787111.jpg,51.058293361852925,0,1.4657040569390722,498.0,498.0,2.7058654369748636,0.005433464732881253,1.6006425345451423,2.131256961439508,0.0,25.561058044433594,26.73131561279297,25.83753204345703,0.0,24.96103286743164,0.0,33.418392181396484,25.423057556152344,0.0,0.0,26.334184646606445,25.69656753540039,0.0,9.400691032409668,29,1.7018,147.87111
000995_F_23_154940_7937867.jpg,33.065623373923444,0,1.7205432474559939,3.371794871794872,1.240566037735849,3.0826918051862506,2.4849074627356846,0.9709593649229492,1.6775149682628792,0.0,27.584806442260742,28.871973037719727,28.356426239013672,0.0,29.222667694091797,0.0,36.10800552368164,27.64372444152832,0.0,0.0,28.62604331970215,27.722558975219727,0.0,10.036611557006836,23,1.5494,79.37867
000749_F_40_175260_7257478.jpg,23.627627385479517,0,1.7736113867787873,2.6626506024096384,1.311572700296736,3.5177345754514886,2.6820736468940085,0.9825242440917108,2.2345235142772553,0.0,21.426855087280273,22.3358154296875,20.635791778564453,0.0,15.521478652954102,0.0,27.98054313659668,20.870479583740234,0.0,0.0,21.68454933166504,21.496063232421875,0.0,8.131877899169922,40,1.7526,72.57478
002174_M_30_190500_9979033.jpg,27.497834817891857,1,1.4347180720307313,4.469879518072289,1.069164265129683,2.946480205685266,2.7558723217595342,1.0027805870365543,2.0219697361043845,0.0,25.95915985107422,27.224212646484375,26.551677703857422,0.0,27.099590301513672,0.0,34.04164505004883,25.9963436126709,0.0,0.0,26.923433303833008,26.16417121887207,0.0,9.489197731018066,30,1.905,99.79033
