001210_M_18_172720_9616159.jpg,32.23416146226756,1,1.0605705796042697,2.016260162601626,0.9253731343283582,2.189361578434214,2.3659229960498767,0.98911696,2.858095415176884,0,28.48880386352539,29.863073348999023,29.435287475585938,0,30.726669311523438,0,37.35210037231445,28.63667106628418,0,0,29.624658584594727,28.687057495117188,0,10.353367805480957,18,1.7272,96.16159
0_M_31_172720_18506570.jpg,62.03555552,1,1.5810728552810258,3.888888888888889,1.4220183486238531,3.3003503985117266,2.320891570566311,1.0712998528894169,1.7350286668346775,0,36.01155090332031,37.63772964477539,37.57044219970703,0,40.405975341796875,0,47.16196060180664,36.25316238,0,0,37.50078582763672,36.26136016845703,0,12.97777271270752,31,1.7272,185.0657
000538_F_27_162560_8164663.jpg,30.89661367311016,0,1.6214384489647795,2.8524590163934427,0.9392712550607287,2.7196891530420704,2.8955311241439285,0.9945806069895126,2.2494718398170908,0,29.168502807617188,30.591529846191406,30.475187301635742,0,33.03797149658203,0,38.25390625,29.46400260925293,0,0,30.472488403320312,29.418378829956055,0,10.527583122253418,27,1.6256,81.64663
0_M_26_187960_11158373.jpg,31.584208803917974,1,0.003343293,1,1,0.007814462,0.007814462,105.98581408391884,923.4964447021484,0,28.490915298461914,29.806964874267578,28.697513580322266,0,27.496829986572266,0,37.341697692871094,28.276185989379883,0,0,29.33800506591797,28.675722122192383,0,10.52299976348877,26,1.8796,111.58373
3_F_30_165100_11430528.jpg,41.934565289248916,0,0.6540004835819915,3,0.989247312,1.310143092590957,1.324383778379989,1.5828464821043986,4.811137434365093,0,35.225196838378906,36.84383773803711,36.90738296508789,0,40.03578186035156,0,46.13933181762695,35.54222488,0,0,36.73466110229492,35.49092483520508,0,12.671345710754395,30,1.651,114.30528
000332_M_22_185420_13607772.jpg,39.579825078208984,1,0.001219014,1,1,0.002557811,0.002557811,18.12447583389923,2341.7767639160156,0,33.678367614746094,35.28737258911133,35.31312942504883,0,39.36187744140625,0,44.15118408203125,34.011070251464844,0,0,35.21534729003906,33.91654586791992,0,12.085715293884277,22,1.8542,136.07772
000137_F_27_177800_6577090.jpg,20.80512222248934,0,1.6365811826881846,1.3740458015267176,0.9230769230769231,3.3115504258614816,3.587512961349938,1.0074714485923153,2.2154187944200303,0,19.509910583496094,20.42871094,18.656253814697266,0,15.329484939575195,0,25.489206314086914,18.99828338623047,0,0,19.729772567749023,19.580955505371094,0,7.398252487182617,27,1.778,65.7709
0_M_21_177800_7801788.jpg,24.679174664471777,1,0.010420439581047517,1,1,0.022798092,0.022798092,21.86775681100241,316.64966201782227,0,22.804941177368164,23.82101821899414,22.112911224365234,0,18.47926902770996,0,29.789339065551758,22.278011322021484,0,0,23.14993667602539,22.86549186706543,0,8.591032981872559,21,1.778,78.01788
0_F_23_166370_10840858.jpg,39.16639707878798,0,0.004663107,1,1,0.010474991708523639,0.010474991708523639,79.03122229007175,637.3381500244141,0,26.557735443115234,27.827648162841797,27.034278869628906,0,26.960397720336914,0,34.80603027,26.52856445,0,0,27.46226692199707,26.755088806152344,0,9.740639686584473,23,1.6637,108.40858
000857_F_23_162560_6123497.jpg,23.172459308785804,0,1.047520192421656,2.342857142857143,0.9044117647058824,1.4949473824787232,1.6529499513585881,1.2828062319924252,3.4042852448254095,0,22.310344696044922,23.36246109008789,21.799867630004883,0,18.916311264038086,0,29.192176818847656,21.89472007751465,0,0,22.72435951,22.407882690429688,0,8.378780364990234,23,1.6256,61.23497
001758_F_27_170180_8618256.jpg,29.757904915676168,0,0.006828851,1,1,0.014361074268318811,0.014361074268318811,0,469.5810966491699,0,24.272031784057617,25.38837432861328,24.317232131958008,0,22.343412399291992,0,31.78131675720215,24.060457229614258,0,0,24.94067955,24.420698165893555,0,8.997858047485352,27,1.7018,86.18256
0_F_22_170180_7257478.jpg,25.059285805807075,0,1.3211630893840198,3,1.0648854961832062,2.4580975665235463,2.3083210122909286,1.0089724108536997,2.304482395,0,22.22442054748535,23.21572494506836,21.547374725341797,0,18.565528869628906,0,29.012208938598633,21.717180252075195,0,0,22.567461013793945,22.270023345947266,0,8.347434043884277,22,1.7018,72.57478
000411_F_24_165100_6577090.jpg,24.129017488804205,0,1.0003801056164026,1.8208955223880596,0.8413793103448276,1.8325486434323295,2.1780291253908834,1.126114551894472,3.1169327282514727,0,21.503202438354492,22.419355392456055,20.87464714050293,0,16.30055046081543,0,28.06226348876953,21.039165496826172,0,0,21.825822830200195,21.57248306274414,0,8.112311363220215,24,1.651,65.7709
000842_F_23_149860_5896701.jpg,26.25654935308722,0,1.4059717286261675,1.6666666666666667,0.9786476868327402,2.503752532110624,2.5583798600839467,1.000871533787604,2.2405766435102983,0,22.191442489624023,23.15545082092285,21.53418731689453,0,18.277921676635742,0,28.97185707092285,21.67045783996582,0,0,22.549598693847656,22.230934143066406,0,8.339019775390625,23,1.4986,58.96701
000907_F_22_172720_7711071.jpg,25.848148690242013,0,1.2785047755312824,2.619047619047619,1.1224489795918366,2.3888979164835535,2.128290871048984,1.0412201746345668,2.3196126302083333,0,28.563159942626953,29.961700439453125,29.87293053,0,32.91704559326172,0,37.45052719116211,28.861909866333008,0,0,29.87007713317871,28.79561424255371,0,10.282246589660645,22,1.7272,77.11071
000139_F_27_162560_10115111.jpg,38.27747413795609,0,1.7162994746267375,3.8802083333333335,1.1004431314623337,3.591791576734126,3.2639501979181254,0.9650037755091583,1.6944270396392618,0,33.52286148071289,35.07487487792969,34.86530685424805,0,37.22151565551758,0,43.9146843,33.74129867553711,0,0,34.88084030151367,33.78032302856445,0,12.112249374389648,27,1.6256,101.15111
1_F_40_175260_9933674.jpg,32.34031819880485,0,1.8246047946479453,1.4941176470588236,0.8561797752808988,3.1806397213301145,3.7149204094275614,1.0108183075756496,2.102755373857153,0,31.309640884399414,32.82102966308594,32.74868392944336,0,36.85538864135742,0,41.05249023,31.599830627441406,0,0,32.742794036865234,31.500507354736328,0,11.2368803,40,1.7526,99.33674
001470_F_22_165100_8391459.jpg,30.785295771774976,0,1.3497075420019145,1.345291479820628,0.9724473257698542,2.685254836114802,2.761337056471388,0.9642966567841057,2.222715632120768,0,24.35783576965332,25.569522857666016,25.426584243774414,0,27.108610153198242,0,32.00517272949219,24.672319412231445,0,0,25.44085121154785,24.63551902770996,0,8.828279495239258,22,1.651,83.91459
2_F_21_165100_5624546.jpg,20.634470381366796,0,0.002996197,1,1,0.005646799,0.005646799,65.48533480828375,1085.385887145996,0,19.05390739440918,19.95159149169922,18.449871063232422,0,15.971931457519531,0,24.864900588989258,18.664073944091797,0,0,19.34388542175293,19.120052337646484,0,7.167380332946777,21,1.651,56.24546
2_F_24_165100_13154180.jpg,48.25803497760841,0,0.00313516,1,1,0.006630615,0.006630615,5.893897798488518,883.6232604980469,0,31.323015213012695,32.80980682373047,32.724273681640625,0,35.709068298339844,0,41.027408599853516,31.58748435974121,0,0,32.68695831298828,31.571020126342773,0,11.28043270111084,24,1.651,131.5418
000881_F_50_167640_7711071.jpg,27.438438830045705,0,1.6573790027875837,3.180515759312321,1.2656784492588369,3.0834665153288445,2.436216336885943,0.9419808568515645,1.9387866045977618,0,26.60237693786621,27.876739501953125,27.53093147277832,0,28.54010581970215,0,34.854225158691406,26.75514030456543,0,0,27.671579360961914,26.830257415771484,0,9.666583061218262,50,1.6764,77.11071
000214_F_31_170180_7756430.jpg,26.78211304295186,0,1.339672329196347,2.75,0.9534510433386838,146.62761786702276,153.78620527130502,0.9950481469860103,2.356324937608507,0,24.069496154785156,25.08788299560547,23.043004989624023,0,17.486011505126953,0,31.47830581665039,23.33723258972168,0,0,24.33312416,24.123706817626953,0,9.159519196,31,1.7018,77.5643
001484_F_22_170180_13607772.jpg,46.98616347555707,0,0.001641815,1,1,0.003072077,0.003072077,0,1388.6762084960938,0,39.36357879638672,41.169593811035156,41.32463073730469,0,46.77139663696289,0,51.586814880371094,39.71088790893555,0,0,41.13996887207031,39.59457015991211,0,14.085345268249512,22,1.7018,136.07772
002208_M_19_180340_12700587.jpg,39.05167471116534,1,1.1438963709458312,2.6294642857142856,0.900611621,2.3083860006687793,2.5631314846135513,0.9921250109253279,1.8031509995258117,0,31.926088333129883,33.43674087524414,33.44606399536133,0,37.208553314208984,0,41.83924865722656,32.250999450683594,0,0,33.36115264892578,32.15574264526367,0,11.463315963745117,19,1.8034,127.00587
000359_M_24_165100_6032779.jpg,22.13213290331906,1,1.4251428604590244,4.0285714285714285,1.3891625615763548,2.9914905163850882,2.1534488469013224,0.9673076978735039,1.9346203093833112,0,20.190427780151367,21.148571014404297,19.582759857177734,0,16.02151870727539,0,26.46000099182129,19.782732009887695,0,0,20.514482498168945,20.320331573486328,0,7.644471168518066,24,1.651,60.32779
001082_F_33_162560_8391459.jpg,31.754852205993476,0,1.3835277460613087,3.6424870466321244,1.1338709677419354,2.910490603834295,2.566862267961967,0.9840100545309745,1.9901251976045742,0,27.668249130249023,28.946474075317383,28.06553077697754,0,27.633888244628906,0,36.23157501220703,27.549888610839844,0,0,28.560588836669922,27.850055694580078,0,10.157238960266113,33,1.6256,83.91459
001956_F_30_175260_8391459.jpg,27.31944436793726,0,1.5510025219102699,2.4936305732484074,1.009020618556701,3.2140799741939925,3.185346181321249,0.9970010388186675,2.0237040903376435,0,26.21133804321289,27.370595932006836,26.27783966064453,0,24.854244232177734,0,34.27139663696289,25.948869705200195,0,0,26.92835807800293,26.319236755371094,0,9.679076194763184,30,1.7526,83.91459
001163_M_20_175260_8164663.jpg,26.581081622570725,1,-0.024840674,0.059171598,2,-0.044623729,-0.022311865,-0.058517648,-131.5917603,0,23.643346786499023,24.7315731,23.80486297607422,0,22.355674743652344,0,30.925912857055664,23.49167823791504,0,0,24.30578613,23.790145874023438,0,8.733882904052734,20,1.7526,81.64663
000026_F_20_160020_4195730.jpg,16.385473688054958,0,1.8747346791446613,1.9202059202059203,1.1126025354213274,3.4332054895436914,3.085743003671642,1.0511553899335655,1.7924216630951009,0,24.97563362121582,26.157730102539062,25.352895736694336,0,24.70758056640625,0,32.735599517822266,24.923124313354492,0,0,25.790048599243164,25.164505004882812,0,9.187478065490723,20,1.6002,41.9573
001843_M_24_187960_12972743.jpg,36.719853662497684,1,1.2499766750508368,2.0785340314136125,1.1246458923512748,2.628763959515373,2.337414805312158,1.0224087133865503,2.069146528652393,0,31.390302658081055,32.85523223876953,32.69902420043945,0,34.96446609,0,41.107330322265625,31.64118766784668,0,0,32.70217514038086,31.62665557861328,0,11.332523345947266,24,1.8796,129.72743
001315_M_29_185420_8391459.jpg,24.40755763478125,1,1.3648625633059992,2.428143713,1.0798934753661784,3.032946596325893,2.8085609048591196,1.0220613766186304,1.9524084201723373,0,21.48030662536621,22.505033493041992,21.187698364257812,0,19.246400833129883,0,28.112449645996094,21.19392967224121,0,0,21.975595474243164,21.608482360839844,0,8.016349792480469,29,1.8542,83.91459
001884_F_29_162560_5352390.jpg,20.254446026470177,0,0.002564588,1,1,0.004325327,0.004325327,0,1241.5813293457031,0,18.180082321166992,19.01067543029785,17.50188636779785,0,15.37205696105957,0,23.634014129638672,17.764280319213867,0,0,18.412134170532227,18.198280334472656,0,6.819972038269043,29,1.6256,53.5239
1_F_24_170180_5805983.jpg,20.04743072,0,1.3914736173173228,2.5408163265306123,1.2266009852216748,2.4531327764742703,1.9999435888525177,0.8655503157814456,1.9846256771879183,0,22.439682006835938,23.502037048339844,22.34800910949707,0,20.748781204223633,0,29.405277252197266,22.22041130065918,0,0,23.02710533,22.587121963500977,0,8.340826988220215,24,1.7018,58.05983
000474_M_31_190500_5216313.jpg,14.373869014404697,1,0.003239051,0.008333333,1,0.00594326,0.00594326,142.22248067622226,317.6394043,0,13.832697868347168,14.50974178314209,12.717838287353516,0,8.642305374145508,0,18.01032066345215,13.329412460327148,0,0,13.788805961608887,13.866572380065918,0,5.358133316040039,31,1.905,52.16313
002037_M_27_182880_11203732.jpg,33.49887988356223,1,1.6848988596200627,2.8177339901477834,1.2434782608695651,2.566729141604215,2.064152806185208,1.0108267223479581,2.477640325372869,0,28.456541061401367,29.789613723754883,29.26154899597168,0,30.20707130432129,0,37.27764129638672,28.528291702270508,0,0,29.52402114868164,28.65089988708496,0,10.355316162109375,27,1.8288,112.03732
0_F_25_170180_8754333.jpg,30.227764064349692,0,1.7934297127675052,2.3146067415730336,1.177142857142857,130.69009466189087,111.02313866908204,1.1225092501214096,2.752205746845134,0,25.548189163208008,26.729692459106445,25.488950729370117,0,23.82998275756836,0,33.45613098144531,25.251150131225586,0,0,26.218130111694336,25.681304931640625,0,9.476650238,25,1.7018,87.54333
000340_F_22_157480_6123497.jpg,24.69156954442941,0,0.002621655,1,1,0.004555683,0.004555683,35.24605248611427,1161.4645309448242,0,21.903135299682617,22.93112564086914,21.45495605,0,18.46833038330078,0,28.706520080566406,21.53542137145996,0,0,22.352581024169922,22.00699234008789,0,8.226721764,22,1.5748,61.23497
000983_F_24_154940_7937867.jpg,33.065623373923444,0,1.495004850421971,1.7286652078774618,0.992462312,3.063522496222668,3.0867897556876507,0.999660899,1.6648257098620451,0,28.046621322631836,29.43737793,29.302900314331055,0,32.51529312133789,0,36.79832458496094,28.332365036010742,0,0,29.340078353881836,28.25649070739746,0,10.09685993,24,1.5494,79.37867
000816_F_43_163830_7484274.jpg,27.88449708862641,0,2.097106866309862,170,1.1333333333333333,2.565086620017672,2.263311723545004,1.0477028354698523,2.447697337,0,27.211151123046875,28.52806854248047,28.170103073120117,0,29.833955764770508,0,35.66265869140625,27.37466049194336,0,0,28.313278198242188,27.406475067138672,0,9.86162281,43,1.6383,74.84274
000250_F_21_162560_5125594.jpg,19.396207493586864,0,1.8014051505174782,3.094674556213018,1.421195652173913,2.9015765228021273,2.041644666139929,0.9661240645206615,2.065104789077438,0,20.547149658203125,21.44733238220215,19.780126571655273,0,16.87493133544922,0,26.763704299926758,20.008516311645508,0,0,20.816938400268555,20.541912078857422,0,7.7263641357421875,21,1.6256,51.25594
1_F_32_175260_6803886.jpg,22.15090189474645,0,1.2038836406185154,1.922279792746114,0.86682243,1.978027850295901,2.2819297033063224,1.1280249595552911,3.217765623025817,0,19.853395462036133,20.759557723999023,18.89866065979004,0,14.829422950744629,0,25.934619903564453,19.28312873840332,0,0,20.031667709350586,19.92095184326172,0,7.555173873901367,32,1.7526,68.03886
1_M_22_177800_7484274.jpg,23.674791635297556,1,0.002926849,1,1,0.005341867,0.005341867,69.27296581901025,1226.7940521240234,0,20.725488662719727,21.64768409729004,20.041772842407227,0,16.595897674560547,0,27.06136131286621,20.251073837280273,0,0,21.018083572387695,20.786123275756836,0,7.814496994018555,22,1.778,74.84274
000756_F_26_160020_5216313.jpg,20.37112955556221,0,1.7327143960834268,3.6785714285714284,1.4565656565656566,3.001993861837227,2.0610082685290254,0.9252942481970711,2.106393398755797,0,20.642061233520508,21.605602264404297,20.150318145751953,0,18.121259689331055,0,26.924739837646484,20.263668060302734,0,0,21.00724220275879,20.71158218383789,0,7.720531463623047,26,1.6002,52.16313
002212_M_19_185420_5443109.jpg,15.831930613007405,1,0.002712726,1,1,0.005788872,0.005788872,75.47358176088777,951.6379241943359,0,14.999163627624512,15.699402809143066,14.135215759277344,0,11.312499046325684,0,19.49189567565918,14.57592487335205,0,0,15.051173210144043,15.030121803283691,0,5.703053951263428,19,1.8542,54.43109
001836_F_28_160020_6259575.jpg,24.44535312351048,0,0.9270244056420076,204,0.8986784140969163,1.6748140316005102,1.8636411037907639,1.1801966090877516,3.3555318794998468,0,23.25484275817871,24.311912536621094,22.764474868774414,0,20.228458404541016,0,30.419328689575195,22.829864501953125,0,0,23.71466827392578,23.341127395629883,0,8.702571868896484,28,1.6002,62.59575
000612_F_22_170180_8164663.jpg,28.191697394755895,0,1.7499657022606059,6.757352941176471,1.214002642007926,3.5408452762842058,2.9166701568521693,1.0229662526902144,1.664811591977523,0,23.712854385375977,24.835548400878906,23.74319076538086,0,22.43121337890625,0,31.03415870666504,23.525554656982422,0,0,24.368005752563477,23.85504150390625,0,8.777935028076172,22,1.7018,81.64663
2_F_22_167640_8708974.jpg,30.989294531389803,0,1.3692759901133962,1.3448275862068966,1.0129870129870129,103.71724221888569,102.38753398531023,0.9821035130219673,2.008265373034355,0,30.841646194458008,32.21143341064453,31.789159774780273,0,33.30238342285156,0,40.31275939941406,30.90157127380371,0,0,31.98484230041504,30.995887756347656,0,11.170440673828125,22,1.6764,87.08974
001113_F_23_160020_5624546.jpg,21.965391121510386,0,1.0991737061526827,2.3392857142857144,0.8599562363238512,1.7722968139294504,2.060915124594806,1.285376030273018,3.079434422,0,20.578659057617188,21.491626739501953,19.746931076049805,0,16.340858459472656,0,26.859525680541992,20.02706527709961,0,0,20.830121994018555,20.616870880126953,0,7.777467250823975,23,1.6002,56.24546
